116 120 129.409
120 120 133.142
124 120 136.847
128 120 140.515
132 120 144.137
136 120 147.701
140 120 151.196
144 120 154.609
148 120 157.929
152 120 161.144
156 120 164.241
160 120 167.212
164 120 170.048
168 120 172.741
172 120 175.287
176 120 177.683
180 120 179.927
184 120 182.02
188 120 183.964
192 120 185.763
196 120 187.422
200 120 188.947
0 124 24.8736
4 124 28.0408
8 124 31.3119
12 124 34.7947
16 124 38.4122
20 124 42.1232
24 124 45.887
28 124 49.6744
32 124 53.4699
36 124 57.2672
40 124 61.0647
44 124 64.8623
48 124 68.6598
52 124 72.4574
56 124 76.2549
60 124 80.0524
64 124 83.85
68 124 87.6475
72 124 91.445
76 124 95.2425
80 124 99.0399
84 124 102.837
88 124 106.634
92 124 110.43
96 124 114.225
100 124 118.017
104 124 121.804
108 124 125.585
112 124 129.356
116 124 133.112
120 124 136.847
124 124 140.554
128 124 144.226
132 124 147.851
136 124 151.419
140 124 154.92
144 124 158.34
148 124 161.668
152 124 164.892
156 124 168.002
160 124 170.987
164 124 173.839
168 124 176.552
172 124 179.119
176 124 181.539
180 124 183.809
184 124 185.93
188 124 187.904
192 124 189.735
196 124 191.425
200 124 192.981
0 128 28.0499
4 128 31.3591
8 128 34.7472
12 128 38.3132
16 128 41.9855
20 128 45.7278
24 128 49.5068
28 128 53.3007
32 128 57.099
36 128 60.8982
40 128 64.6975
44 128 68.4967
48 128 72.2959
52 128 76.0951
56 128 79.8943
60 128 83.6935
64 128 87.4928
68 128 91.292
72 128 95.0912
76 128 98.8903
80 128 102.689
84 128 106.488
88 128 110.287
92 128 114.085
96 128 117.881
100 128 121.675
104 128 125.464
108 128 129.247
112 128 133.02
116 128 136.778
120 128 140.515
124 128 144.226
128 128 147.9
132 128 151.529
136 128 155.103
140 128 158.609
144 128 162.036
148 128 165.373
152 128 168.608
156 128 171.73
160 128 174.729
164 128 177.598
168 128 180.329
172 128 182.918
176 128 185.361
180 128 187.656
184 128 189.803
188 128 191.804
192 128 193.662
196 128 195.379
200 128 196.961
0 132 31.2526
4 132 34.6836
8 132 38.1679
12 132 41.7987
16 132 45.5119
20 132 49.2767
24 132 53.0665
28 132 56.8654
32 132 60.6667
36 132 64.4683
40 132 68.2699
44 132 72.0715
48 132 75.8731
52 132 79.6746
56 132 83.4762
60 132 87.2778
64 132 91.0794
68 132 94.8809
72 132 98.6825
76 132 102.484
80 132 106.286
84 132 110.087
88 132 113.888
92 132 117.688
96 132 121.486
100 132 125.283
104 132 129.075
108 132 132.86
112 132 136.635
116 132 140.396
120 132 144.137
124 132 147.851
128 132 151.529
132 132 155.163
136 132 158.742
140 132 162.255
144 132 165.69
148 132 169.036
152 132 172.282
156 132 175.416
160 132 178.43
164 132 181.316
168 132 184.065
172 132 186.674
176 132 189.138
180 132 191.456
184 132 193.627
188 132 195.652
192 132 197.533
196 132 199.271
200 132 200.872
0 136 34.4476
4 136 37.9817
8 136 41.5446
12 136 45.2257
16 136 48.9697
20 136 52.7512
24 136 56.5493
28 136 60.3529
32 136 64.1577
36 136 67.9625
40 136 71.7674
44 136 75.5722
48 136 79.377
52 136 83.1818
56 136 86.9866
60 136 90.7914
64 136 94.5962
68 136 98.401
72 136 102.206
76 136 106.011
80 136 109.815
84 136 113.62
88 136 117.424
92 136 121.227
96 136 125.029
100 136 128.829
104 136 132.624
108 136 136.413
112 136 140.192
116 136 143.956
120 136 147.701
124 136 151.419
128 136 155.103
132 136 158.742
136 136 162.327
140 136 165.848
144 136 169.291
148 136 172.647
152 136 175.904
156 136 179.052
160 136 182.08
164 136 184.982
168 136 187.749
172 136 190.377
176 136 192.862
180 136 195.2
184 136 197.391
188 136 199.435
192 136 201.333
196 136 203.086
200 136 204.696
0 140 37.6021
4 140 41.2222
8 140 44.8494
12 140 48.5698
16 140 52.3376
20 140 56.1322
24 140 59.9377
28 140 63.7463
32 140 67.5555
36 140 71.3647
40 140 75.1738
44 140 78.9829
48 140 82.7921
52 140 86.6012
56 140 90.4103
60 140 94.2195
64 140 98.0286
68 140 101.838
72 140 105.647
76 140 109.456
80 140 113.265
84 140 117.074
88 140 120.882
92 140 124.69
96 140 128.496
100 140 132.3
104 140 136.1
108 140 139.893
112 140 143.677
116 140 147.446
120 140 151.196
124 140 154.92
128 140 158.609
132 140 162.255
136 140 165.848
140 140 169.376
144 140 172.829
148 140 176.195
152 140 179.464
156 140 182.625
160 140 185.669
164 140 188.586
168 140 191.37
172 140 194.016
176 140 196.518
180 140 198.873
184 140 201.08
188 140 203.138
192 140 205.046
196 140 206.805
200 140 208.416
0 144 40.685
4 144 44.3755
8 144 48.0558
12 144 51.8076
16 144 55.5945
20 144 59.4004
24 144 63.2133
28 144 67.028
32 144 70.8428
36 144 74.6576
40 144 78.4724
44 144 82.2871
48 144 86.1019
52 144 89.9167
56 144 93.7315
60 144 97.5463
64 144 101.361
68 144 105.176
72 144 108.991
76 144 112.805
80 144 116.62
84 144 120.435
88 144 124.249
92 144 128.062
96 144 131.874
100 144 135.683
104 144 139.489
108 144 143.288
112 144 147.078
116 144 150.853
120 144 154.609
124 144 158.34
128 144 162.036
132 144 165.69
136 144 169.291
140 144 172.829
144 144 176.292
148 144 179.67
152 144 182.952
156 144 186.126
160 144 189.184
164 144 192.117
168 144 194.916
172 144 197.577
176 144 200.094
180 144 202.463
184 144 204.68
188 144 206.745
192 144 208.655
196 144 210.411
200 144 212.011
0 148 43.6673
4 148 47.4142
8 148 51.1388
12 148 54.9164
16 148 58.7198
20 148 62.5366
24 148 66.3577
28 148 70.1797
32 148 74.0017
36 148 77.8237
40 148 81.6457
44 148 85.4678
48 148 89.2898
52 148 93.1118
56 148 96.9338
60 148 100.756
64 148 104.578
68 148 108.4
72 148 112.222
76 148 116.044
80 148 119.866
84 148 123.687
88 148 127.509
92 148 131.329
96 148 135.149
100 148 138.965
104 148 142.778
108 148 146.585
112 148 150.382
116 148 154.165
120 148 157.929
124 148 161.668
128 148 165.373
132 148 169.036
136 148 172.647
140 148 176.195
144 148 179.67
148 148 183.06
152 148 186.355
156 148 189.543
160 148 192.615
164 148 195.561
168 148 198.375
172 148 201.048
176 148 203.576
180 148 205.953
184 148 208.174
188 148 210.238
192 148 212.142
196 148 213.884
200 148 215.462
0 152 46.5216
4 152 50.3123
8 152 54.0748
12 152 57.8748
16 152 61.6936
20 152 65.5217
24 152 69.3524
28 152 73.1835
32 152 77.0146
36 152 80.8457
40 152 84.6768
44 152 88.5079
48 152 92.339
52 152 96.17
56 152 100.001
60 152 103.832
64 152 107.663
68 152 111.494
72 152 115.325
76 152 119.157
80 152 122.987
84 152 126.818
88 152 130.649
92 152 134.478
96 152 138.307
100 152 142.133
104 152 145.955
108 152 149.77
112 152 153.577
116 152 157.37
120 152 161.144
124 152 164.892
128 152 168.608
132 152 172.282
136 152 175.904
140 152 179.464
144 152 182.952
148 152 186.355
152 152 189.662
156 152 192.864
160 152 195.949
164 152 198.908
168 152 201.733
172 152 204.416
176 152 206.949
180 152 209.327
184 152 211.546
188 152 213.6
192 152 215.487
196 152 217.203
200 152 218.746
0 156 49.2227
4 156 53.0462
8 156 56.842
12 156 60.6627
16 156 64.497
20 156 68.3376
24 156 72.1798
28 156 76.0221
32 156 79.8644
36 156 83.7067
40 156 87.549
44 156 91.3912
48 156 95.2335
52 156 99.0758
56 156 102.918
60 156 106.76
64 156 110.603
68 156 114.445
72 156 118.287
76 156 122.129
80 156 125.972
84 156 129.814
88 156 133.655
92 156 137.496
96 156 141.336
100 156 145.173
104 156 149.006
108 156 152.833
112 156 156.651
116 156 160.455
120 156 164.241
124 156 168.002
128 156 171.73
132 156 175.416
136 156 179.052
140 156 182.625
144 156 186.126
148 156 189.543
152 156 192.864
156 156 196.079
160 156 199.176
164 156 202.145
168 156 204.978
172 156 207.665
176 156 210.198
180 156 212.571
184 156 214.778
188 156 216.812
192 156 218.671
196 156 220.348
200 156 221.843
0 160 51.748
4 160 55.5945
8 160 59.4209
12 160 63.2619
16 160 67.1125
20 160 70.9675
24 160 74.8234
28 160 78.6793
32 160 82.5352
36 160 86.391
40 160 90.2469
44 160 94.1028
48 160 97.9586
52 160 101.815
56 160 105.67
60 160 109.526
64 160 113.382
68 160 117.238
72 160 121.094
76 160 124.95
80 160 128.805
84 160 132.661
88 160 136.516
92 160 140.371
96 160 144.224
100 160 148.075
104 160 151.922
108 160 155.762
112 160 159.594
116 160 163.412
120 160 167.212
124 160 170.987
128 160 174.729
132 160 178.43
136 160 182.08
140 160 185.669
144 160 189.184
148 160 192.615
152 160 195.949
156 160 199.176
160 160 202.283
164 160 205.259
168 160 208.096
172 160 210.781
176 160 213.308
180 160 215.667
184 160 217.852
188 160 219.856
192 160 221.674
196 160 223.3
200 160 224.731
0 164 54.0773
4 164 57.9386
8 164 61.7941
12 164 65.6559
16 164 69.5246
20 164 73.3964
24 164 77.2685
28 164 81.1406
32 164 85.0127
36 164 88.8848
40 164 92.757
44 164 96.6291
48 164 100.501
52 164 104.373
56 164 108.245
60 164 112.117
64 164 115.99
68 164 119.862
72 164 123.734
76 164 127.606
80 164 131.478
84 164 135.35
88 164 139.221
92 164 143.092
96 164 146.961
100 164 150.828
104 164 154.692
108 164 158.549
112 164 162.397
116 164 166.232
120 164 170.048
124 164 173.839
128 164 177.598
132 164 181.316
136 164 184.982
140 164 188.586
144 164 192.117
148 164 195.561
152 164 198.908
156 164 202.145
160 164 205.259
164 164 208.24
168 164 211.074
172 164 213.752
176 164 216.264
180 164 218.6
184 164 220.752
188 164 222.714
192 164 224.477
196 164 226.038
200 164 227.393
0 168 56.1935
4 168 60.0625
8 168 63.9468
12 168 67.8308
16 168 71.72
20 168 75.6111
24 168 79.5024
28 168 83.3937
32 168 87.2849
36 168 91.1762
40 168 95.0674
44 168 98.9587
48 168 102.85
52 168 106.741
56 168 110.632
60 168 114.524
64 168 118.415
68 168 122.306
72 168 126.197
76 168 130.089
80 168 133.98
84 168 137.871
88 168 141.761
92 168 145.651
96 168 149.54
100 168 153.426
104 168 157.308
108 168 161.185
112 168 165.052
116 168 168.906
120 168 172.741
124 168 176.552
128 168 180.329
132 168 184.065
136 168 187.749
140 168 191.37
144 168 194.916
148 168 198.375
152 168 201.733
156 168 204.978
160 168 208.096
164 168 211.074
168 168 213.9
172 168 216.563
176 168 219.05
180 168 221.353
184 168 223.461
188 168 225.367
192 168 227.064
196 168 228.546
200 168 229.809
0 172 58.0824
4 172 61.9534
8 172 65.8672
12 172 69.7756
16 172 73.6878
20 172 77.6013
24 172 81.5149
28 172 85.4284
32 172 89.342
36 172 93.2555
40 172 97.169
44 172 101.083
48 172 104.996
52 172 108.91
56 172 112.823
60 172 116.737
64 172 120.65
68 172 124.564
72 172 128.477
76 172 132.391
80 172 136.304
84 172 140.217
88 172 144.13
92 172 148.042
96 172 151.953
100 172 155.862
104 172 159.766
108 172 163.665
112 172 167.554
116 172 171.43
120 172 175.287
124 172 179.119
128 172 182.918
132 172 186.674
136 172 190.377
140 172 194.016
144 172 197.577
148 172 201.048
152 172 204.416
156 172 207.665
160 172 210.781
164 172 213.752
168 172 216.563
172 172 219.201
176 172 221.654
180 172 223.912
184 172 225.964
188 172 227.801
192 172 229.417
196 172 230.806
200 172 231.965
0 176 59.7331
4 176 63.6016
8 176 67.5464
12 176 71.4817
16 176 75.4201
20 176 79.3593
24 176 83.2984
28 176 87.2376
32 176 91.1767
36 176 95.1159
40 176 99.055
44 176 102.994
48 176 106.933
52 176 110.872
56 176 114.812
60 176 118.751
64 176 122.69
68 176 126.629
72 176 130.568
76 176 134.507
80 176 138.446
84 176 142.385
88 176 146.324
92 176 150.261
96 176 154.198
100 176 158.132
104 176 162.062
108 176 165.986
112 176 169.9
116 176 173.801
120 176 177.683
124 176 181.539
128 176 185.361
132 176 189.138
136 176 192.862
140 176 196.518
144 176 200.094
148 176 203.576
152 176 206.949
156 176 210.198
160 176 213.308
164 176 216.264
168 176 219.05
172 176 221.654
176 176 224.063
180 176 226.263
184 176 228.246
188 176 230.002
192 176 231.523
196 176 232.806
200 176 233.847
0 180 61.1378
4 180 65.0006
8 180 68.9785
12 180 72.9439
16 180 76.9116
20 180 80.88
24 180 84.8483
28 180 88.8165
32 180 92.7848
36 180 96.753
40 180 100.721
44 180 104.69
48 180 108.658
52 180 112.626
56 180 116.594
60 180 120.563
64 180 124.531
68 180 128.499
72 180 132.467
76 180 136.436
80 180 140.404
84 180 144.372
88 180 148.339
92 180 152.306
96 180 156.272
100 180 160.235
104 180 164.194
108 180 168.146
112 180 172.089
116 180 176.018
120 180 179.927
124 180 183.809
128 180 187.656
132 180 191.456
136 180 195.2
140 180 198.873
144 180 202.463
148 180 205.953
152 180 209.327
156 180 212.571
160 180 215.667
164 180 218.6
168 180 221.353
172 180 223.912
176 180 226.263
180 180 228.394
184 180 230.295
188 180 231.955
192 180 233.37
196 180 234.534
200 180 235.445
0 184 62.2922
4 184 66.1472
8 184 70.1608
12 184 74.1595
16 184 78.1602
20 184 82.1614
24 184 86.1624
28 184 90.1635
32 184 94.1645
36 184 98.1655
40 184 102.167
44 184 106.168
48 184 110.169
52 184 114.17
56 184 118.171
60 184 122.172
64 184 126.173
68 184 130.174
72 184 134.175
76 184 138.176
80 184 142.177
84 184 146.177
88 184 150.178
92 184 154.177
96 184 158.176
100 184 162.171
104 184 166.163
108 184 170.147
112 184 174.122
116 184 178.081
120 184 182.02
124 184 185.93
128 184 189.803
132 184 193.627
136 184 197.391
140 184 201.08
144 184 204.68
148 184 208.174
152 184 211.546
156 184 214.778
160 184 217.852
164 184 220.752
168 184 223.461
172 184 225.964
176 184 228.246
180 184 230.295
184 184 232.1
188 184 233.653
192 184 234.948
196 184 235.982
200 184 236.753
0 188 63.195
4 188 67.0412
8 188 71.0935
12 188 75.129
16 188 79.1665
20 188 83.2041
24 188 87.2417
28 188 91.2793
32 188 95.3168
36 188 99.3544
40 188 103.392
44 188 107.43
48 188 111.467
52 188 115.505
56 188 119.542
60 188 123.58
64 188 127.617
68 188 131.655
72 188 135.693
76 188 139.73
80 188 143.767
84 188 147.805
88 188 151.842
92 188 155.878
96 188 159.912
100 188 163.944
104 188 167.971
108 188 171.991
112 188 176
116 188 179.993
120 188 183.964
124 188 187.904
128 188 191.804
132 188 195.652
136 188 199.435
140 188 203.138
144 188 206.745
148 188 210.238
152 188 213.6
156 188 216.812
160 188 219.856
164 188 222.714
168 188 225.367
172 188 227.801
176 188 230.002
180 188 231.955
184 188 233.653
188 188 235.086
192 188 236.251
196 188 237.144
200 188 237.766
0 192 63.8479
4 192 67.6852
8 192 71.7797
12 192 75.8556
16 192 79.9335
20 192 84.0116
24 192 88.0895
28 192 92.1674
32 192 96.2454
36 192 100.323
40 192 104.401
44 192 108.479
48 192 112.557
52 192 116.635
56 192 120.713
60 192 124.791
64 192 128.869
68 192 132.947
72 192 137.025
76 192 141.103
80 192 145.18
84 192 149.258
88 192 153.335
92 192 157.411
96 192 161.486
100 192 165.557
104 192 169.624
108 192 173.683
112 192 177.729
116 192 181.758
120 192 185.763
124 192 189.735
128 192 193.662
132 192 197.533
136 192 201.333
140 192 205.046
144 192 208.655
148 192 212.142
152 192 215.487
156 192 218.671
160 192 221.674
164 192 224.477
168 192 227.064
172 192 229.417
176 192 231.523
180 192 233.37
184 192 234.948
188 192 236.251
192 192 237.275
196 192 238.019
200 192 238.486
0 196 64.2552
4 196 68.0844
8 196 72.2247
12 196 76.3449
16 196 80.4671
20 196 84.5894
24 196 88.7115
28 196 92.8337
32 196 96.9559
36 196 101.078
40 196 105.2
44 196 109.322
48 196 113.445
52 196 117.567
56 196 121.689
60 196 125.811
64 196 129.933
68 196 134.056
72 196 138.178
76 196 142.3
80 196 146.422
84 196 150.544
88 196 154.665
92 196 158.785
96 196 162.904
100 196 167.018
104 196 171.128
108 196 175.228
112 196 179.315
116 196 183.382
120 196 187.422
124 196 191.425
128 196 195.379
132 196 199.271
136 196 203.086
140 196 206.805
144 196 210.411
148 196 213.884
152 196 217.203
156 196 220.348
160 196 223.3
164 196 226.038
168 196 228.546
172 196 230.806
176 196 232.806
180 196 234.534
184 196 235.982
188 196 237.144
192 196 238.019
196 196 238.608
200 196 238.914
0 200 64.4239
4 200 68.2465
8 200 72.4364
12 200 76.6046
16 200 80.775
20 200 84.9454
24 200 89.1157
28 200 93.286
32 200 97.4564
36 200 101.627
40 200 105.797
44 200 109.967
48 200 114.138
52 200 118.308
56 200 122.478
60 200 126.649
64 200 130.819
68 200 134.989
72 200 139.16
76 200 143.33
80 200 147.5
84 200 151.67
88 200 155.839
92 200 160.007
96 200 164.173
100 200 168.334
104 200 172.489
108 200 176.634
112 200 180.764
116 200 184.871
120 200 188.947
124 200 192.981
128 200 196.961
132 200 200.872
136 200 204.696
140 200 208.416
144 200 212.011
148 200 215.462
152 200 218.746
156 200 221.843
160 200 224.731
164 200 227.393
168 200 229.809
172 200 231.965
176 200 233.847
180 200 235.445
184 200 236.753
188 200 237.766
192 200 238.486
196 200 238.914
200 200 239.062
