144 120 150.734
148 120 153.807
152 120 156.771
156 120 159.617
160 120 162.342
164 120 164.94
168 120 167.408
172 120 169.746
176 120 171.952
180 120 174.028
184 120 175.974
188 120 177.794
192 120 179.491
196 120 181.069
200 120 182.531
0 124 24.9196
4 124 27.9061
8 124 30.9375
12 124 34.203
16 124 37.6364
20 124 41.2008
24 124 44.853
28 124 48.5544
32 124 52.2784
36 124 56.011
40 124 59.7461
44 124 63.4819
48 124 67.2178
52 124 70.9537
56 124 74.6897
60 124 78.4256
64 124 82.1615
68 124 85.8973
72 124 89.6331
76 124 93.3685
80 124 97.1032
84 124 100.837
88 124 104.568
92 124 108.296
96 124 112.019
100 124 115.733
104 124 119.435
108 124 123.121
112 124 126.784
116 124 130.418
120 124 134.016
124 124 137.568
128 124 141.066
132 124 144.5
136 124 147.861
140 124 151.139
144 124 154.325
148 124 157.41
152 124 160.387
156 124 163.249
160 124 165.991
164 124 168.607
168 124 171.096
172 124 173.456
176 124 175.685
180 124 177.784
184 124 179.755
188 124 181.6
192 124 183.32
196 124 184.92
200 124 186.403
0 128 27.7915
4 128 30.9152
8 128 34.0742
12 128 37.44
16 128 40.9479
20 128 44.5621
24 128 48.2438
28 128 51.9608
32 128 55.693
36 128 59.4304
40 128 63.1692
44 128 66.9083
48 128 70.6474
52 128 74.3865
56 128 78.1257
60 128 81.8648
64 128 85.6039
68 128 89.343
72 128 93.0819
76 128 96.8205
80 128 100.559
84 128 104.295
88 128 108.03
92 128 111.761
96 128 115.487
100 128 119.205
104 128 122.911
108 128 126.6
112 128 130.267
116 128 133.906
120 128 137.508
124 128 141.066
128 128 144.57
132 128 148.012
136 128 151.381
140 128 154.669
144 128 157.865
148 128 160.963
152 128 163.953
156 128 166.831
160 128 169.589
164 128 172.224
168 128 174.733
172 128 177.113
176 128 179.363
180 128 181.484
184 128 183.476
188 128 185.34
192 128 187.079
196 128 188.695
200 128 190.191
0 132 30.6647
4 132 33.9087
8 132 37.1784
12 132 40.6278
16 132 44.1959
20 132 47.8491
24 132 51.5535
28 132 55.283
32 132 59.0224
36 132 62.7648
40 132 66.508
44 132 70.2513
48 132 73.9946
52 132 77.738
56 132 81.4813
60 132 85.2246
64 132 88.9679
68 132 92.7112
72 132 96.4543
76 132 100.197
80 132 103.939
84 132 107.68
88 132 111.419
92 132 115.155
96 132 118.885
100 132 122.607
104 132 126.317
108 132 130.011
112 132 133.684
116 132 137.328
120 132 140.936
124 132 144.5
128 132 148.012
132 132 151.462
136 132 154.84
140 132 158.137
144 132 161.346
148 132 164.456
152 132 167.461
156 132 170.353
160 132 173.128
164 132 175.781
168 132 178.308
172 132 180.706
176 132 182.976
180 132 185.114
184 132 187.123
188 132 189.003
192 132 190.755
196 132 192.38
200 132 193.881
0 136 33.5087
4 136 36.8569
8 136 40.2222
12 136 43.7413
16 136 47.3582
20 136 51.0426
24 136 54.7653
28 136 58.5054
32 136 62.252
36 136 66.0002
40 136 69.7489
44 136 73.4976
48 136 77.2463
52 136 80.995
56 136 84.7437
60 136 88.4924
64 136 92.241
68 136 95.9897
72 136 99.7381
76 136 103.486
80 136 107.234
84 136 110.98
88 136 114.725
92 136 118.466
96 136 122.201
100 136 125.929
104 136 129.645
108 136 133.345
112 136 137.023
116 136 140.674
120 136 144.289
124 136 147.861
128 136 151.381
132 136 154.84
136 136 158.228
140 136 161.537
144 136 164.757
148 136 167.88
152 136 170.899
156 136 173.807
160 136 176.598
164 136 179.267
168 136 181.811
172 136 184.226
176 136 186.511
180 136 188.664
184 136 190.685
188 136 192.575
192 136 194.332
196 136 195.959
200 136 197.456
0 140 36.2949
4 140 39.7322
8 140 43.18
12 140 46.7574
16 140 50.4145
20 140 54.1245
24 140 57.8628
28 140 61.6131
32 140 65.3674
36 140 69.1227
40 140 72.8781
44 140 76.6335
48 140 80.389
52 140 84.1444
56 140 87.8999
60 140 91.6553
64 140 95.4107
68 140 99.1661
72 140 102.921
76 140 106.676
80 140 110.431
84 140 114.184
88 140 117.935
92 140 121.683
96 140 125.425
100 140 129.16
104 140 132.883
108 140 136.59
112 140 140.276
116 140 143.935
120 140 147.558
124 140 151.139
128 140 154.669
132 140 158.137
136 140 161.537
140 140 164.857
144 140 168.09
148 140 171.227
152 140 174.261
156 140 177.183
160 140 179.989
164 140 182.674
168 140 185.232
172 140 187.661
176 140 189.958
180 140 192.121
184 140 194.149
188 140 196.041
192 140 197.797
196 140 199.417
200 140 200.901
0 144 38.9968
4 144 42.5092
8 144 46.0285
12 144 49.6552
16 144 53.346
20 144 57.078
24 144 60.8306
28 144 64.5914
32 144 68.3546
36 144 72.1184
40 144 75.8822
44 144 79.6459
48 144 83.4097
52 144 87.1735
56 144 90.9373
60 144 94.7011
64 144 98.4649
68 144 102.229
72 144 105.992
76 144 109.755
80 144 113.518
84 144 117.28
88 144 121.039
92 144 124.795
96 144 128.546
100 144 132.29
104 144 136.021
108 144 139.738
112 144 143.433
116 144 147.101
120 144 150.734
124 144 154.325
128 144 157.865
132 144 161.346
136 144 164.757
140 144 168.09
144 144 171.337
148 144 174.487
152 144 177.535
156 144 180.472
160 144 183.292
164 144 185.99
168 144 188.56
172 144 190.999
176 144 193.303
180 144 195.471
184 144 197.499
188 144 199.387
192 144 201.133
196 144 202.737
200 144 204.198
0 148 41.5902
4 148 45.1648
8 148 48.7465
12 148 52.4155
16 148 56.1357
20 148 59.8876
24 148 63.6544
28 148 67.4267
32 148 71.2003
36 148 74.9743
40 148 78.7482
44 148 82.5222
48 148 86.2961
52 148 90.0701
56 148 93.844
60 148 97.6179
64 148 101.392
68 148 105.166
72 148 108.939
76 148 112.713
80 148 116.486
84 148 120.257
88 148 124.027
92 148 127.794
96 148 131.555
100 148 135.308
104 148 139.051
108 148 142.778
112 148 146.484
116 148 150.162
120 148 153.807
124 148 157.41
128 148 160.963
132 148 164.456
136 148 167.88
140 148 171.227
144 148 174.487
148 148 177.652
152 148 180.714
156 148 183.664
160 148 186.496
164 148 189.205
168 148 191.784
172 148 194.229
176 148 196.536
180 148 198.701
184 148 200.723
188 148 202.598
192 148 204.325
196 148 205.903
200 148 207.33
0 152 44.0531
4 152 47.6785
8 152 51.3153
12 152 55.0216
16 152 58.7684
20 152 62.5394
24 152 66.321
28 152 70.1062
32 152 73.8922
36 152 77.6783
40 152 81.4645
44 152 85.2506
48 152 89.0367
52 152 92.8228
56 152 96.6089
60 152 100.395
64 152 104.181
68 152 107.967
72 152 111.753
76 152 115.539
80 152 119.324
84 152 123.108
88 152 126.89
92 152 130.668
96 152 134.442
100 152 138.208
104 152 141.962
108 152 145.702
112 152 149.421
116 152 153.113
120 152 156.771
124 152 160.387
128 152 163.953
132 152 167.461
136 152 170.899
140 152 174.261
144 152 177.535
148 152 180.714
152 152 183.788
156 152 186.75
160 152 189.592
164 152 192.309
168 152 194.892
172 152 197.339
176 152 199.642
180 152 201.799
184 152 203.807
188 152 205.661
192 152 207.359
196 152 208.901
200 152 210.283
0 156 46.3664
4 156 50.0323
8 156 53.7186
12 156 57.4587
16 156 61.2305
20 156 65.0208
24 156 68.8186
28 156 72.6187
32 156 76.4192
36 156 80.2197
40 156 84.0202
44 156 87.8208
48 156 91.6213
52 156 95.4218
56 156 99.2223
60 156 103.023
64 156 106.823
68 156 110.624
72 156 114.424
76 156 118.224
80 156 122.024
84 156 125.822
88 156 129.618
92 156 133.412
96 156 137.2
100 156 140.98
104 156 144.749
108 156 148.504
112 156 152.237
116 156 155.944
120 156 159.617
124 156 163.249
128 156 166.831
132 156 170.353
136 156 173.807
140 156 177.183
144 156 180.472
148 156 183.664
152 156 186.75
156 156 189.722
160 156 192.572
164 156 195.292
168 156 197.876
172 156 200.318
176 156 202.611
180 156 204.752
184 156 206.737
188 156 208.56
192 156 210.22
196 156 211.715
200 156 213.041
0 160 48.5135
4 160 52.211
8 160 55.9424
12 160 59.7143
16 160 63.5109
20 160 67.3214
24 160 71.1372
28 160 74.9543
32 160 78.7717
36 160 82.5891
40 160 86.4064
44 160 90.2238
48 160 94.0412
52 160 97.8585
56 160 101.676
60 160 105.493
64 160 109.311
68 160 113.128
72 160 116.945
76 160 120.762
80 160 124.578
84 160 128.393
88 160 132.207
92 160 136.017
96 160 139.822
100 160 143.619
104 160 147.405
108 160 151.177
112 160 154.927
116 160 158.651
120 160 162.342
124 160 165.991
128 160 169.589
132 160 173.128
136 160 176.598
140 160 179.989
144 160 183.292
148 160 186.496
152 160 189.592
156 160 192.572
160 160 195.425
164 160 198.145
168 160 200.724
172 160 203.155
176 160 205.431
180 160 207.548
184 160 209.5
188 160 211.283
192 160 212.894
196 160 214.331
200 160 215.591
0 164 50.4804
4 164 54.2019
8 164 57.9756
12 164 61.7783
16 164 65.6001
20 164 69.4325
24 164 73.2684
28 164 77.1051
32 164 80.9419
36 164 84.7788
40 164 88.6156
44 164 92.4524
48 164 96.2893
52 164 100.126
56 164 103.963
60 164 107.8
64 164 111.637
68 164 115.473
72 164 119.31
76 164 123.146
80 164 126.982
84 164 130.817
88 164 134.649
92 164 138.479
96 164 142.303
100 164 146.12
104 164 149.926
108 164 153.717
112 164 157.487
116 164 161.23
120 164 164.94
124 164 168.607
128 164 172.224
132 164 175.781
136 164 179.267
140 164 182.674
144 164 185.99
148 164 189.205
152 164 192.309
156 164 195.292
160 164 198.145
164 164 200.86
168 164 203.427
172 164 205.84
176 164 208.091
180 164 210.175
184 164 212.085
188 164 213.818
192 164 215.37
196 164 216.737
200 164 217.92
0 168 52.256
4 168 55.9951
8 168 59.8092
12 168 63.6428
16 168 67.4911
20 168 71.3472
24 168 75.2058
28 168 79.0649
32 168 82.924
36 168 86.783
40 168 90.6421
44 168 94.5012
48 168 98.3603
52 168 102.219
56 168 106.078
60 168 109.937
64 168 113.797
68 168 117.656
72 168 121.514
76 168 125.373
80 168 129.231
84 168 133.088
88 168 136.943
92 168 140.795
96 168 144.641
100 168 148.48
104 168 152.308
108 168 156.121
112 168 159.913
116 168 163.678
120 168 167.408
124 168 171.096
128 168 174.733
132 168 178.308
136 168 181.811
140 168 185.232
144 168 188.56
148 168 191.784
152 168 194.892
156 168 197.876
160 168 200.724
164 168 203.427
168 168 205.977
172 168 208.364
176 168 210.581
180 168 212.622
184 168 214.48
188 168 216.153
192 168 217.634
196 168 218.923
200 168 220.018
0 172 53.8318
4 172 57.5832
8 172 61.437
12 172 65.3022
16 172 69.1787
20 172 73.0611
24 172 76.9451
28 172 80.8294
32 172 84.7137
36 172 88.5979
40 172 92.4822
44 172 96.3665
48 172 100.251
52 172 104.135
56 172 108.019
60 172 111.904
64 172 115.788
68 172 119.672
72 172 123.556
76 172 127.44
80 172 131.323
84 172 135.205
88 172 139.085
92 172 142.962
96 172 146.834
100 172 150.698
104 172 154.551
108 172 158.388
112 172 162.204
116 172 165.992
120 172 169.746
124 172 173.456
128 172 177.113
132 172 180.706
136 172 184.226
140 172 187.661
144 172 190.999
148 172 194.229
152 172 197.339
156 172 200.318
160 172 203.155
164 172 205.84
168 172 208.364
172 172 210.716
176 172 212.891
180 172 214.879
184 172 216.677
188 172 218.278
192 172 219.679
196 172 220.879
200 172 221.876
0 176 55.202
4 176 58.9615
8 176 62.8549
12 176 66.7531
16 176 70.66
20 176 74.5714
24 176 78.4838
28 176 82.3964
32 176 86.3089
36 176 90.2214
40 176 94.1339
44 176 98.0465
48 176 101.959
52 176 105.871
56 176 109.784
60 176 113.697
64 176 117.609
68 176 121.521
72 176 125.434
76 176 129.346
80 176 133.257
84 176 137.168
88 176 141.076
92 176 144.981
96 176 148.881
100 176 152.772
104 176 156.653
108 176 160.517
112 176 164.36
116 176 168.174
120 176 171.952
124 176 175.685
128 176 179.363
132 176 182.976
136 176 186.511
140 176 189.958
144 176 193.303
148 176 196.536
152 176 199.642
156 176 202.611
160 176 205.431
164 176 208.091
168 176 210.581
172 176 212.891
176 176 215.012
180 176 216.939
184 176 218.665
188 176 220.185
192 176 221.497
196 176 222.598
200 176 223.488
0 180 56.3631
4 180 60.1275
8 180 64.0612
12 180 67.9943
16 180 71.9342
20 180 75.8775
24 180 79.8215
28 180 83.7654
32 180 87.7094
36 180 91.6533
40 180 95.5973
44 180 99.5412
48 180 103.485
52 180 107.429
56 180 111.373
60 180 115.317
64 180 119.261
68 180 123.205
72 180 127.149
76 180 131.092
80 180 135.035
84 180 138.976
88 180 142.916
92 180 146.852
96 180 150.783
100 180 154.706
104 180 158.616
108 180 162.51
112 180 166.382
116 180 170.223
120 180 174.028
124 180 177.784
128 180 181.484
132 180 185.114
136 180 188.664
140 180 192.121
144 180 195.471
148 180 198.701
152 180 201.799
156 180 204.752
160 180 207.548
164 180 210.175
168 180 212.622
172 180 214.879
176 180 216.939
180 180 218.794
184 180 220.439
188 180 221.868
192 180 223.08
196 180 224.074
200 180 224.849
0 184 57.3141
4 184 61.0812
8 184 65.0564
12 184 69.0266
16 184 73.0023
20 184 76.9806
24 184 80.9593
28 184 84.938
32 184 88.9166
36 184 92.8953
40 184 96.8739
44 184 100.853
48 184 104.831
52 184 108.81
56 184 112.788
60 184 116.767
64 184 120.746
68 184 124.724
72 184 128.703
76 184 132.681
80 184 136.658
84 184 140.635
88 184 144.609
92 184 148.579
96 184 152.544
100 184 156.5
104 184 160.444
108 184 164.37
112 184 168.272
116 184 172.143
120 184 175.974
124 184 179.755
128 184 183.476
132 184 187.123
136 184 190.685
140 184 194.149
144 184 197.499
148 184 200.723
152 184 203.807
156 184 206.737
160 184 209.5
164 184 212.085
168 184 214.48
172 184 216.677
176 184 218.665
180 184 220.439
184 184 221.992
188 184 223.322
192 184 224.426
196 184 225.304
200 184 225.958
0 188 58.0561
4 188 61.8244
8 188 65.8428
12 188 69.8527
16 188 73.8672
20 188 77.8837
24 188 81.9005
28 188 85.9171
32 188 89.9338
36 188 93.9505
40 188 97.9671
44 188 101.984
48 188 106
52 188 110.017
56 188 114.034
60 188 118.05
64 188 122.067
68 188 126.084
72 188 130.1
76 188 134.116
80 188 138.132
84 188 142.146
88 188 146.157
92 188 150.165
96 188 154.167
100 188 158.16
104 188 162.139
108 188 166.099
112 188 170.034
116 188 173.935
120 188 177.794
124 188 181.6
128 188 185.34
132 188 189.003
136 188 192.575
140 188 196.041
144 188 199.387
148 188 202.598
152 188 205.661
156 188 208.56
160 188 211.283
164 188 213.818
168 188 216.153
172 188 218.278
176 188 220.185
180 188 221.868
184 188 223.322
188 188 224.544
192 188 225.533
196 188 226.288
200 188 226.814
0 192 58.5922
4 192 62.361
8 192 66.4247
12 192 70.477
16 192 74.5333
20 192 78.5914
24 192 82.6495
28 192 86.7075
32 192 90.7656
36 192 94.8236
40 192 98.8817
44 192 102.94
48 192 106.998
52 192 111.056
56 192 115.114
60 192 119.172
64 192 123.23
68 192 127.288
72 192 131.346
76 192 135.403
80 192 139.46
84 192 143.515
88 192 147.568
92 192 151.616
96 192 155.658
100 192 159.689
104 192 163.706
108 192 167.703
112 192 171.672
116 192 175.605
120 192 179.491
124 192 183.32
128 192 187.079
132 192 190.755
136 192 194.332
140 192 197.797
144 192 201.133
148 192 204.325
152 192 207.359
156 192 210.22
160 192 212.894
164 192 215.37
168 192 217.634
172 192 219.679
176 192 221.497
180 192 223.08
184 192 224.426
188 192 225.533
192 192 226.399
196 192 227.027
200 192 227.42
0 196 58.9271
4 196 62.6965
8 196 66.8077
12 196 70.9052
16 196 75.0067
20 196 79.1095
24 196 83.2124
28 196 87.3152
32 196 91.4181
36 196 95.5209
40 196 99.6237
44 196 103.727
48 196 107.829
52 196 111.932
56 196 116.035
60 196 120.138
64 196 124.241
68 196 128.343
72 196 132.446
76 196 136.548
80 196 140.649
84 196 144.749
88 196 148.846
92 196 152.937
96 196 157.022
100 196 161.095
104 196 165.152
108 196 169.187
112 196 173.191
116 196 177.155
120 196 181.069
124 196 184.92
128 196 188.695
132 196 192.38
136 196 195.959
140 196 199.417
144 196 202.737
148 196 205.903
152 196 208.901
156 196 211.715
160 196 214.331
164 196 216.737
168 196 218.923
172 196 220.879
176 196 222.598
180 196 224.074
184 196 225.304
188 196 226.288
192 196 227.027
196 196 227.522
200 196 227.78
0 200 59.0672
4 200 62.8376
8 200 66.9988
12 200 71.1446
16 200 75.2943
20 200 79.4454
24 200 83.5964
28 200 87.7474
32 200 91.8984
36 200 96.0494
40 200 100.2
44 200 104.351
48 200 108.502
52 200 112.653
56 200 116.804
60 200 120.955
64 200 125.106
68 200 129.257
72 200 133.408
76 200 137.558
80 200 141.707
84 200 145.854
88 200 149.998
92 200 154.136
96 200 158.266
100 200 162.383
104 200 166.482
108 200 170.556
112 200 174.595
116 200 178.591
120 200 182.531
124 200 186.403
128 200 190.191
132 200 193.881
136 200 197.456
140 200 200.901
144 200 204.198
148 200 207.33
152 200 210.283
156 200 213.041
160 200 215.591
164 200 217.92
168 200 220.018
172 200 221.876
176 200 223.488
180 200 224.849
184 200 225.958
188 200 226.814
192 200 227.42
196 200 227.78
200 200 227.904
