168 120 162.236
172 120 164.412
176 120 166.471
180 120 168.413
184 120 170.241
188 120 171.956
192 120 173.562
196 120 175.06
200 120 176.455
0 124 24.7399
4 124 27.5741
8 124 30.4067
12 124 33.4796
16 124 36.7396
20 124 40.1563
24 124 43.6891
28 124 47.2958
32 124 50.9426
36 124 54.6081
40 124 58.2811
44 124 61.9569
48 124 65.6335
52 124 69.3104
56 124 72.9873
60 124 76.6643
64 124 80.341
68 124 84.0175
72 124 87.6932
76 124 91.3677
80 124 95.04
84 124 98.7086
88 124 102.372
92 124 106.026
96 124 109.669
100 124 113.295
104 124 116.9
108 124 120.477
112 124 124.019
116 124 127.52
120 124 130.97
124 124 134.363
128 124 137.689
132 124 140.94
136 124 144.109
140 124 147.188
144 124 150.171
148 124 153.052
152 124 155.826
156 124 158.488
160 124 161.037
164 124 163.469
168 124 165.784
172 124 167.981
176 124 170.06
180 124 172.022
184 124 173.869
188 124 175.602
192 124 177.224
196 124 178.736
200 124 180.141
0 128 27.3337
4 128 30.2969
8 128 33.2598
12 128 36.4418
16 128 39.7888
20 128 43.2694
24 128 46.8446
28 128 50.477
32 128 54.1387
36 128 57.8133
40 128 61.4928
44 128 65.1739
48 128 68.8555
52 128 72.5372
56 128 76.219
60 128 79.9007
64 128 83.5822
68 128 87.2635
72 128 90.944
76 128 94.6233
80 128 98.3004
84 128 101.974
88 128 105.642
92 128 109.301
96 128 112.949
100 128 116.581
104 128 120.191
108 128 123.774
112 128 127.323
116 128 130.83
120 128 134.288
124 128 137.689
128 128 141.024
132 128 144.285
136 128 147.465
140 128 150.557
144 128 153.553
148 128 156.448
152 128 159.238
156 128 161.917
160 128 164.483
164 128 166.933
168 128 169.266
172 128 171.481
176 128 173.577
180 128 175.556
184 128 177.418
188 128 179.164
192 128 180.796
196 128 182.315
200 128 183.723
0 132 29.9097
4 132 32.9879
8 132 36.0674
12 132 39.3442
16 132 42.7649
20 132 46.2983
24 132 49.9079
28 132 53.5613
32 132 57.2359
36 132 60.9192
40 132 64.6057
44 132 68.293
48 132 71.9807
52 132 75.6684
56 132 79.3562
60 132 83.0438
64 132 86.7314
68 132 90.4186
72 132 94.1051
76 132 97.7904
80 132 101.474
84 132 105.153
88 132 108.827
92 132 112.493
96 132 116.147
100 132 119.785
104 132 123.402
108 132 126.992
112 132 130.548
116 132 134.063
120 132 137.53
124 132 140.94
128 132 144.285
132 132 147.557
136 132 150.749
140 132 153.854
144 132 156.864
148 132 159.774
152 132 162.578
156 132 165.273
160 132 167.856
164 132 170.322
168 132 172.671
172 132 174.902
176 132 177.012
180 132 179.004
184 132 180.876
188 132 182.629
192 132 184.265
196 132 185.785
200 132 187.189
0 136 32.4421
4 136 35.6216
8 136 38.8053
12 136 42.1643
16 136 45.6477
20 136 49.2251
24 136 52.8634
28 136 56.5348
32 136 60.2214
36 136 63.9138
40 136 67.6082
44 136 71.3031
48 136 74.9981
52 136 78.6932
56 136 82.3883
60 136 86.0833
64 136 89.7782
68 136 93.4728
72 136 97.1666
76 136 100.859
80 136 104.55
84 136 108.237
88 136 111.918
92 136 115.591
96 136 119.253
100 136 122.899
104 136 126.524
108 136 130.123
112 136 133.688
116 136 137.212
120 136 140.689
124 136 144.109
128 136 147.465
132 136 150.749
136 136 153.954
140 136 157.071
144 136 160.096
148 136 163.02
152 136 165.84
156 136 168.55
160 136 171.148
164 136 173.629
168 136 175.991
172 136 178.234
176 136 180.355
180 136 182.354
184 136 184.231
188 136 185.986
192 136 187.619
196 136 189.131
200 136 190.522
0 140 34.9071
4 140 38.1749
8 140 41.4515
12 140 44.8822
16 140 48.4192
20 140 52.034
24 140 55.697
28 140 59.3849
32 140 63.0835
36 140 66.7859
40 140 70.4895
44 140 74.1934
48 140 77.8974
52 140 81.6014
56 140 85.3053
60 140 89.0092
64 140 92.713
68 140 96.4165
72 140 100.119
76 140 103.821
80 140 107.52
84 140 111.216
88 140 114.907
92 140 118.589
96 140 122.26
100 140 125.915
104 140 129.55
108 140 133.158
112 140 136.734
116 140 140.269
120 140 143.756
124 140 147.188
128 140 150.557
132 140 153.854
136 140 157.071
140 140 160.203
144 140 163.241
148 140 166.18
152 140 169.014
156 140 171.739
160 140 174.349
164 140 176.843
168 140 179.216
172 140 181.467
176 140 183.595
180 140 185.597
184 140 187.473
188 140 189.222
192 140 190.845
196 140 192.341
200 140 193.711
0 144 37.283
4 144 40.627
8 144 43.9867
12 144 47.4801
16 144 51.0637
20 144 54.7112
24 144 58.3964
28 144 62.1002
32 144 65.8114
36 144 69.5251
40 144 73.2395
44 144 76.9541
48 144 80.6687
52 144 84.3833
56 144 88.0979
60 144 91.8125
64 144 95.5269
68 144 99.241
72 144 102.954
76 144 106.667
80 144 110.377
84 144 114.083
88 144 117.785
92 144 121.478
96 144 125.16
100 144 128.826
104 144 132.472
108 144 136.092
112 144 139.679
116 144 143.226
120 144 146.726
124 144 150.171
128 144 153.553
132 144 156.864
136 144 160.096
140 144 163.241
144 144 166.294
148 144 169.247
152 144 172.094
156 144 174.831
160 144 177.453
164 144 179.956
168 144 182.337
172 144 184.592
176 144 186.721
180 144 188.72
184 144 190.588
188 144 192.325
192 144 193.93
196 144 195.402
200 144 196.742
0 148 39.5503
4 148 42.9594
8 148 46.3936
12 148 49.9426
16 148 53.5673
20 148 57.2443
24 148 60.9506
28 148 64.6705
32 148 68.3956
36 148 72.1222
40 148 75.8493
44 148 79.5764
48 148 83.3035
52 148 87.0307
56 148 90.7578
60 148 94.4849
64 148 98.2118
68 148 101.938
72 148 105.664
76 148 109.389
80 148 113.112
84 148 116.831
88 148 120.545
92 148 124.251
96 148 127.946
100 148 131.625
104 148 135.284
108 148 138.917
112 148 142.518
116 148 146.079
120 148 149.593
124 148 153.052
128 148 156.448
132 148 159.774
136 148 163.02
140 148 166.18
144 148 169.247
148 148 172.213
152 148 175.073
156 148 177.821
160 148 180.451
164 148 182.96
168 148 185.344
172 148 187.599
176 148 189.723
180 148 191.713
184 148 193.567
188 148 195.284
192 148 196.862
196 148 198.302
200 148 199.602
0 152 41.692
4 152 45.156
8 152 48.6576
12 152 52.2565
16 152 55.9186
20 152 59.623
24 152 63.3501
28 152 67.0871
32 152 70.8276
36 152 74.5691
40 152 78.3108
44 152 82.0525
48 152 85.7943
52 152 89.5361
56 152 93.2778
60 152 97.0195
64 152 100.761
68 152 104.502
72 152 108.243
76 152 111.982
80 152 115.72
84 152 119.453
88 152 123.182
92 152 126.903
96 152 130.612
100 152 134.306
104 152 137.981
108 152 141.629
112 152 145.245
116 152 148.821
120 152 152.351
124 152 155.826
128 152 159.238
132 152 162.578
136 152 165.84
140 152 169.014
144 152 172.094
148 152 175.073
152 152 177.943
156 152 180.699
160 152 183.335
164 152 185.847
168 152 188.229
172 152 190.479
176 152 192.592
180 152 194.566
184 152 196.398
188 152 198.087
192 152 199.631
196 152 201.028
200 152 202.279
0 156 43.6934
4 156 47.2034
8 156 50.7664
12 156 54.4108
16 156 58.1077
20 156 61.8387
24 156 65.5871
28 156 69.3426
32 156 73.1005
36 156 76.859
40 156 80.6176
44 156 84.3762
48 156 88.1348
52 156 91.8934
56 156 95.652
60 156 99.4105
64 156 103.169
68 156 106.927
72 156 110.684
76 156 114.441
80 156 118.195
84 156 121.946
88 156 125.691
92 156 129.429
96 156 133.155
100 156 136.867
104 156 140.558
108 156 144.223
112 156 147.856
116 156 151.45
120 156 154.997
124 156 158.488
128 156 161.917
132 156 165.273
136 156 168.55
140 156 171.739
144 156 174.831
148 156 177.821
152 156 180.699
156 156 183.461
160 156 186.099
164 156 188.609
168 156 190.984
172 156 193.222
176 156 195.318
180 156 197.269
184 156 199.072
188 156 200.724
192 156 202.224
196 156 203.572
200 156 204.765
0 160 45.5423
4 160 49.0903
8 160 52.71
12 160 56.3969
16 160 60.1271
20 160 63.8846
24 160 67.6554
28 160 71.4313
32 160 75.2088
36 160 78.9865
40 160 82.7644
44 160 86.5423
48 160 90.3201
52 160 94.098
56 160 97.8758
60 160 101.654
64 160 105.431
68 160 109.209
72 160 112.985
76 160 116.761
80 160 120.534
84 160 124.304
88 160 128.069
92 160 131.826
96 160 135.572
100 160 139.302
104 160 143.013
108 160 146.697
112 160 150.349
116 160 153.962
120 160 157.527
124 160 161.037
128 160 164.483
132 160 167.856
136 160 171.148
140 160 174.349
144 160 177.453
148 160 180.451
152 160 183.335
156 160 186.099
160 160 188.735
164 160 191.238
168 160 193.602
172 160 195.822
176 160 197.893
180 160 199.813
184 160 201.578
188 160 203.186
192 160 204.634
196 160 205.922
200 160 207.049
0 164 47.229
4 164 50.808
8 164 54.4807
12 164 58.2081
16 164 61.971
20 164 65.7557
24 164 69.5506
28 164 73.349
32 164 77.1484
36 164 80.948
40 164 84.7476
44 164 88.5472
48 164 92.3468
52 164 96.1464
56 164 99.946
60 164 103.746
64 164 107.545
68 164 111.344
72 164 115.143
76 164 118.94
80 164 122.735
84 164 126.527
88 164 130.313
92 164 134.092
96 164 137.859
100 164 141.612
104 164 145.344
108 164 149.049
112 164 152.722
116 164 156.356
120 164 159.941
124 164 163.469
128 164 166.933
132 164 170.322
136 164 173.629
140 164 176.843
144 164 179.956
148 164 182.96
152 164 185.847
156 164 188.609
160 164 191.238
164 164 193.728
168 164 196.074
172 164 198.269
176 164 200.309
180 164 202.191
184 164 203.91
188 164 205.464
192 164 206.852
196 164 208.072
200 164 209.124
0 168 48.7458
4 168 52.35
8 168 56.073
12 168 59.8398
16 168 63.6355
20 168 67.4487
24 168 71.2695
28 168 75.0928
32 168 78.9167
36 168 82.7408
40 168 86.5648
44 168 90.3888
48 168 94.2129
52 168 98.0369
56 168 101.861
60 168 105.685
64 168 109.509
68 168 113.332
72 168 117.155
76 168 120.977
80 168 124.796
84 168 128.613
88 168 132.423
92 168 136.226
96 168 140.018
100 168 143.794
104 168 147.55
108 168 151.279
112 168 154.975
116 168 158.63
120 168 162.236
124 168 165.784
128 168 169.266
132 168 172.671
136 168 175.991
140 168 179.216
144 168 182.337
148 168 185.344
152 168 188.229
156 168 190.984
160 168 193.602
164 168 196.074
168 168 198.394
172 168 200.558
176 168 202.559
180 168 204.394
184 168 206.059
188 168 207.552
192 168 208.87
196 168 210.014
200 168 210.983
0 172 50.0875
4 172 53.7118
8 172 57.4833
12 172 61.2891
16 172 65.1184
20 172 68.9618
24 172 72.8109
28 172 76.6617
32 172 80.5128
36 172 84.364
40 172 88.2152
44 172 92.0664
48 172 95.9176
52 172 99.7688
56 172 103.62
60 172 107.471
64 172 111.322
68 172 115.173
72 172 119.023
76 172 122.872
80 172 126.718
84 172 130.562
88 172 134.399
92 172 138.229
96 172 142.047
100 172 145.85
104 172 149.631
108 172 153.386
112 172 157.106
116 172 160.784
120 172 164.412
124 172 167.981
128 172 171.481
132 172 174.902
136 172 178.234
140 172 181.467
144 172 184.592
148 172 187.599
152 172 190.479
156 172 193.222
160 172 195.822
164 172 198.269
168 172 200.558
172 172 202.682
176 172 204.636
180 172 206.416
184 172 208.019
188 172 209.442
192 172 210.684
196 172 211.744
200 172 212.623
0 176 51.2508
4 176 54.8913
8 176 58.71
12 176 62.555
16 176 66.4193
20 176 70.2949
24 176 74.1747
28 176 78.0557
32 176 81.9369
36 176 85.8181
40 176 89.6993
44 176 93.5805
48 176 97.4617
52 176 101.343
56 176 105.224
60 176 109.105
64 176 112.986
68 176 116.867
72 176 120.747
76 176 124.626
80 176 128.502
84 176 132.375
88 176 136.243
92 176 140.102
96 176 143.949
100 176 147.78
104 176 151.59
108 176 155.371
112 176 159.118
116 176 162.82
120 176 166.471
124 176 170.06
128 176 173.577
132 176 177.012
136 176 180.355
140 176 183.595
144 176 186.721
148 176 189.723
152 176 192.592
156 176 195.318
160 176 197.893
164 176 200.309
168 176 202.559
172 176 204.636
176 176 206.536
180 176 208.253
184 176 209.786
188 176 211.132
192 176 212.289
196 176 213.258
200 176 214.04
0 180 52.2343
4 180 55.8876
8 180 59.7532
12 180 63.6382
16 180 67.5392
20 180 71.4493
24 180 75.3625
28 180 79.2765
32 180 83.1907
36 180 87.1048
40 180 91.0189
44 180 94.9331
48 180 98.8472
52 180 102.761
56 180 106.675
60 180 110.589
64 180 114.503
68 180 118.417
72 180 122.33
76 180 126.241
80 180 130.151
84 180 134.056
88 180 137.956
92 180 141.848
96 180 145.727
100 180 149.589
104 180 153.428
108 180 157.238
112 180 161.012
116 180 164.74
120 180 168.413
124 180 172.022
128 180 175.556
132 180 179.004
136 180 182.354
140 180 185.597
144 180 188.72
148 180 191.713
152 180 194.566
156 180 197.269
160 180 199.813
164 180 202.191
168 180 204.394
172 180 206.416
176 180 208.253
180 180 209.901
184 180 211.356
188 180 212.616
192 180 213.682
196 180 214.554
200 180 215.232
0 184 53.0385
4 184 56.7022
8 184 60.6146
12 184 64.5408
16 184 68.4804
20 184 72.4275
24 184 76.377
28 184 80.3269
32 184 84.2769
36 184 88.227
40 184 92.177
44 184 96.127
48 184 100.077
52 184 104.027
56 184 107.977
60 184 111.927
64 184 115.877
68 184 119.826
72 184 123.775
76 184 127.722
80 184 131.667
84 184 135.608
88 184 139.543
92 184 143.469
96 184 147.382
100 184 151.277
104 184 155.149
108 184 158.989
112 184 162.791
116 184 166.545
120 184 170.241
124 184 173.869
128 184 177.418
132 184 180.876
136 184 184.231
140 184 187.473
144 184 190.588
148 184 193.567
152 184 196.398
156 184 199.072
160 184 201.578
164 184 203.91
168 184 206.059
172 184 208.019
176 184 209.786
180 184 211.356
184 184 212.726
188 184 213.895
192 184 214.862
196 184 215.63
200 184 216.201
0 188 53.6654
4 188 57.3375
8 188 61.2971
12 188 65.2661
16 188 69.2465
20 188 73.2333
24 188 77.2219
28 188 81.2108
32 188 85.1997
36 188 89.1887
40 188 93.1776
44 188 97.1665
48 188 101.155
52 188 105.144
56 188 109.133
60 188 113.122
64 188 117.111
68 188 121.099
72 188 125.087
76 188 129.073
80 188 133.056
84 188 137.035
88 188 141.008
92 188 144.971
96 188 148.921
100 188 152.851
104 188 156.756
108 188 160.628
112 188 164.458
116 188 168.238
120 188 171.956
124 188 175.602
128 188 179.164
132 188 182.629
136 188 185.986
140 188 189.222
144 188 192.325
148 188 195.284
152 188 198.087
156 188 200.724
160 188 203.186
164 188 205.464
168 188 207.552
172 188 209.442
176 188 211.132
180 188 212.616
184 188 213.895
188 188 214.965
192 188 215.83
196 188 216.489
200 188 216.947
0 192 54.1182
4 192 57.7976
8 192 61.8052
12 192 65.8186
16 192 69.8424
20 192 73.8716
24 192 77.9023
28 192 81.9331
32 192 85.964
36 192 89.9949
40 192 94.0257
44 192 98.0566
48 192 102.087
52 192 106.118
56 192 110.149
60 192 114.18
64 192 118.21
68 192 122.241
72 192 126.27
76 192 130.298
80 192 134.322
84 192 138.343
88 192 142.356
92 192 146.359
96 192 150.346
100 192 154.313
104 192 158.253
108 192 162.157
112 192 166.017
116 192 169.822
120 192 173.562
124 192 177.224
128 192 180.796
132 192 184.265
136 192 187.619
140 192 190.845
144 192 193.93
148 192 196.862
152 192 199.631
156 192 202.224
160 192 204.634
164 192 206.852
168 192 208.87
172 192 210.684
176 192 212.289
180 192 213.682
184 192 214.862
188 192 215.83
192 192 216.585
196 192 217.132
200 192 217.474
0 196 54.4017
4 196 58.0876
8 196 62.1443
12 196 66.2041
16 196 70.2736
20 196 74.3481
24 196 78.4239
28 196 82.4997
32 196 86.5755
36 196 90.6513
40 196 94.7272
44 196 98.803
48 196 102.879
52 196 106.955
56 196 111.03
60 196 115.106
64 196 119.182
68 196 123.257
72 196 127.331
76 196 131.403
80 196 135.472
84 196 139.536
88 196 143.592
92 196 147.637
96 196 151.665
100 196 155.67
104 196 159.646
108 196 163.583
112 196 167.472
116 196 171.301
120 196 175.06
124 196 178.736
128 196 182.315
132 196 185.785
136 196 189.131
140 196 192.341
144 196 195.402
148 196 198.302
152 196 201.028
156 196 203.572
160 196 205.922
164 196 208.072
168 196 210.014
172 196 211.744
176 196 213.258
180 196 214.554
184 196 215.63
188 196 216.489
192 196 217.132
196 196 217.563
200 196 217.787
0 200 54.5215
4 200 58.2135
8 200 62.3205
12 200 66.4287
16 200 70.5466
20 200 74.6694
24 200 78.7931
28 200 82.917
32 200 87.0408
36 200 91.1646
40 200 95.2884
44 200 99.4123
48 200 103.536
52 200 107.66
56 200 111.784
60 200 115.907
64 200 120.031
68 200 124.154
72 200 128.275
76 200 132.395
80 200 136.511
84 200 140.622
88 200 144.723
92 200 148.812
96 200 152.882
100 200 156.927
104 200 160.939
108 200 164.909
112 200 168.826
116 200 172.679
120 200 176.455
124 200 180.141
128 200 183.723
132 200 187.189
136 200 190.522
140 200 193.711
144 200 196.742
148 200 199.602
152 200 202.279
156 200 204.765
160 200 207.049
164 200 209.124
168 200 210.983
172 200 212.623
176 200 214.04
180 200 215.232
184 200 216.201
188 200 216.947
192 200 217.474
196 200 217.787
200 200 217.895
